% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C17, C05, C16, C08, C19, C07, C18, C09} 

@DATA 
10.562034850086016,0.07477379740552818,10.565585206352548,0.0747989321095847,10.565585206352548,0.0747989321095847,10.562034850086016,0.07477379740552818,10.565585206352548,0.0747989321095847,10.565585206352548,0.0747989321095847,10.915337578745357,0.07727499978088094,10.919006695324155,0.0773009752471255,10.919006695324155,0.07730097524712548,10.915337578745358,0.07727499978088095,10.919006695324155,0.07730097524712552,10.919006695324155,0.07730097524712552,10.905245075383522,0.07720355002594285,10.908910799435837,0.07722950147483752,10.908910799435837,0.07722950147483752,10.905245075383522,0.07720355002594285,10.908910799435837,0.07722950147483752,10.908910799435837,0.07722950147483752,10.876648461718387,0.07700110064691268,10.880304573213204,0.07702698404382428,10.880304573213204,0.07702698404382431,10.876648461718387,0.07700110064691268,10.880304573213209,0.07702698404382426,10.880304573213207,0.07702698404382426,10.795354895947202,0.07642558383565341,10.798983681162255,0.07645127377649771,10.798983681162255,0.07645127377649771,10.795354895947202,0.07642558383565334,10.798983681162255,0.07645127377649771,10.798983681162255,0.07645127377649771,C14
11.405156029154902,0.07405704742612947,11.40898979487844,0.07408194119954932,11.40898979487844,0.07408194119954933,11.4051560291549,0.07405704742612947,11.40898979487844,0.07408194119954932,11.40898979487844,0.07408194119954932,11.78666137382367,0.07653427433396277,11.790623379977252,0.07656000081038002,11.790623379977252,0.07656000081038,11.78666137382367,0.0765342743339628,11.790623379977252,0.07656000081038002,11.790623379977252,0.07656000081038002,11.77576322993383,0.07646350946613903,11.779721572750345,0.0764892121554268,11.779721572750345,0.07648921215542681,11.77576322993383,0.07646350946613902,11.779721572750345,0.0764892121554268,11.779721572750345,0.07648921215542681,11.744883873314993,0.0762630006811847,11.748831836245452,0.0762886359708067,11.748831836245452,0.07628863597080673,11.744883873314993,0.0762630006811847,11.748831836245454,0.07628863597080673,11.748831836245456,0.07628863597080669,11.657100996724786,0.07569300053053267,11.66101945203768,0.07571844421847566,11.661019452037678,0.07571844421847569,11.657100996724786,0.07569300053053267,11.66101945203768,0.07571844421847562,11.661019452037678,0.07571844421847568,C14
10.68595558478739,0.06327782464485568,10.689547596167031,0.06329909505576141,10.689547596167031,0.06329909505576141,10.685955584787388,0.0632778246448557,10.689547596167031,0.06329909505576148,10.689547596167031,0.0632990950557614,11.043403493265625,0.06539448383297362,11.047115658331629,0.06541646574448688,11.047115658331629,0.0654164657444868,11.043403493265627,0.06539448383297362,11.047115658331629,0.06541646574448688,11.047115658331629,0.06541646574448688,11.033192578021119,0.06533401900143132,11.03690131075737,0.06535598058810169,11.03690131075737,0.06535598058810169,11.033192578021119,0.06533401900143132,11.03690131075737,0.06535598058810171,11.03690131075737,0.06535598058810169,11.00426045008947,0.0651626948644982,11.007959457487333,0.0651845988617244,11.007959457487333,0.06518459886172437,11.00426045008947,0.0651626948644982,11.007959457487335,0.06518459886172437,11.007959457487335,0.06518459886172437,10.922013094775009,0.06467565992543282,10.925684455283127,0.06469740020917288,10.925684455283125,0.06469740020917286,10.922013094775009,0.06467565992543282,10.925684455283125,0.06469740020917288,10.925684455283125,0.06469740020917288,C14
9.428538135114781,0.07569110048630898,9.431707474160486,0.07571654353556505,9.431707474160486,0.07571654353556506,9.428538135114781,0.07569110048630895,9.431707474160486,0.07571654353556505,9.431707474160486,0.07571654353556505,9.743925112878575,0.07822298688098654,9.747200467114407,0.07824928100665486,9.747200467114407,0.07824928100665487,9.743925112878577,0.07822298688098651,9.747200467114407,0.07824928100665486,9.747200467114407,0.07824928100665483,9.734915717040028,0.07815066060134811,9.73818804282862,0.07817693041502886,9.73818804282862,0.07817693041502886,9.734915717040028,0.0781506606013481,9.73818804282862,0.07817693041502886,9.73818804282862,0.07817693041502885,9.709388035461187,0.07794572763253818,9.71265178029302,0.07797192855939335,9.71265178029302,0.07797192855939335,9.709388035461187,0.07794572763253818,9.712651780293024,0.07797192855939326,9.712651780293024,0.07797192855939329,9.636818734574447,0.0773631505493334,9.640058085728727,0.07738915564686014,9.640058085728727,0.07738915564686014,9.636818734574447,0.07736315054933339,9.640058085728727,0.07738915564686014,9.640058085728725,0.07738915564686011,C14
9.866281830321551,0.07191769381518835,9.869598313936782,0.07194186845942463,9.869598313936782,0.07194186845942462,9.86628183032155,0.07191769381518835,9.869598313936782,0.07194186845942462,9.869598313936782,0.07194186845942464,10.196311445054944,0.07432335880535736,10.19973886588329,0.0743483420975381,10.19973886588329,0.0743483420975381,10.196311445054945,0.0743233588053573,10.19973886588329,0.07434834209753809,10.19973886588329,0.07434834209753811,10.186883765260843,0.07425463818694332,10.190308017038578,0.07427959837915549,10.190308017038578,0.07427959837915549,10.186883765260843,0.07425463818694332,10.190308017038578,0.07427959837915549,10.190308017038578,0.07427959837915546,10.1601708965932,0.07405992168250862,10.163586169021574,0.07408481642209037,10.163586169021574,0.07408481642209037,10.1601708965932,0.07405992168250862,10.163586169021576,0.07408481642209035,10.163586169021576,0.07408481642209035,10.084232382635015,0.07350638764714046,10.087622128847894,0.07353109632001648,10.087622128847892,0.07353109632001653,10.084232382635015,0.07350638764714046,10.087622128847892,0.07353109632001649,10.087622128847892,0.07353109632001652,C14
10.841891915138355,0.0666622500675021,10.845536343456185,0.06668465813002306,10.845536343456185,0.06668465813002306,10.841891915138355,0.06666225006750207,10.845536343456185,0.06668465813002306,10.845536343456185,0.06668465813002306,11.20455593318189,0.0688921191392961,11.208322268545828,0.0689152767571584,11.208322268545828,0.0689152767571584,11.204555933181894,0.06889211913929609,11.208322268545828,0.0689152767571584,11.208322268545828,0.06891527675715839,11.194196013700939,0.06882842033575474,11.197958866648351,0.0688515565416965,11.197958866648351,0.0688515565416965,11.194196013700939,0.06882842033575474,11.197958866648351,0.0688515565416965,11.197958866648351,0.06885155654169652,11.164841689567659,0.06864793289765246,11.168594675258284,0.06867100843396863,11.168594675258284,0.06867100843396863,11.164841689567659,0.06864793289765247,11.168594675258289,0.06867100843396862,11.168594675258289,0.06867100843396859,11.081394127994795,0.06813484881042658,11.085119063354629,0.06815775187701129,11.085119063354629,0.06815775187701129,11.081394127994795,0.06813484881042658,11.085119063354629,0.06815775187701129,11.085119063354629,0.0681577518770113,C14
10.515644010941402,0.07505447061426322,10.51917877324246,0.0750796996647127,10.51917877324246,0.07507969966471269,10.5156440109414,0.0750544706142632,10.51917877324246,0.07507969966471269,10.51917877324246,0.07507969966471269,10.867394954335152,0.07756506157921272,10.871047955326434,0.07759113454776011,10.871047955326434,0.0775911345477601,10.867394954335152,0.07756506157921271,10.871047955326434,0.07759113454776018,10.871047955326434,0.07759113454776018,10.85734677952433,0.0774933436282929,10.860996402889887,0.0775193924893383,10.860996402889889,0.07751939248933831,10.85734677952433,0.0774933436282929,10.860996402889889,0.07751939248933827,10.860996402889887,0.0775193924893383,10.828875768635886,0.07729013432909299,10.832515821664462,0.07731611488271307,10.832515821664462,0.07731611488271307,10.828875768635886,0.07729013432909293,10.832515821664465,0.07731611488271307,10.832515821664465,0.07731611488271307,10.747939262539937,0.07671245724036048,10.751552109311858,0.07673824361175101,10.751552109311858,0.07673824361175101,10.747939262539937,0.07671245724036047,10.751552109311858,0.07673824361175102,10.751552109311856,0.07673824361175098,C14
11.53348137352466,0.07056674040092563,11.537358274940965,0.07059046093134864,11.537358274940965,0.07059046093134866,11.53348137352466,0.07056674040092563,11.537358274940965,0.07059046093134864,11.537358274940965,0.07059046093134864,11.919279233316352,0.07292721565878144,11.923285818062494,0.07295172964692757,11.923285818062494,0.07295172964692757,11.919279233316352,0.07292721565878145,11.923285818062494,0.07295172964692763,11.923285818062494,0.07295172964692763,11.908258468739447,0.07285978593763055,11.91226134893045,0.07288427725973395,11.91226134893045,0.07288427725973395,11.908258468739447,0.07285978593763057,11.91226134893045,0.07288427725973394,11.91226134893045,0.07288427725973395,11.877031672413313,0.07266872712732485,11.881024055928826,0.07269315422630748,11.881024055928826,0.07269315422630747,11.877031672413313,0.07266872712732485,11.881024055928831,0.07269315422630743,11.881024055928831,0.07269315422630744,11.788261105006884,0.07212559107130426,11.792223648899204,0.0721498355987913,11.792223648899204,0.0721498355987913,11.788261105006884,0.07212559107130428,11.792223648899204,0.0721498355987913,11.792223648899204,0.0721498355987913,C14
11.530676447964655,0.06483725694982281,11.534552406524323,0.06485905155330428,11.534552406524323,0.06485905155330428,11.530676447964654,0.06483725694982281,11.534552406524323,0.06485905155330428,11.534552406524323,0.06485905155330428,11.916380482289172,0.06700607954170906,11.920386092639866,0.06702860318017217,11.920386092639866,0.06702860318017217,11.916380482289174,0.06700607954170906,11.920386092639866,0.06702860318017216,11.920386092639866,0.06702860318017216,11.905362397945858,0.06694412460186817,11.90936430464238,0.06696662741459891,11.909364304642382,0.0669666274145989,11.905362397945858,0.06694412460186817,11.909364304642382,0.06696662741459888,11.90936430464238,0.0669666274145989,11.87414319593031,0.06676857831609746,11.878134608503995,0.0667910221201375,11.878134608503995,0.06679102212013752,11.87414319593031,0.06676857831609752,11.878134608504,0.06679102212013747,11.878134608504,0.06679102212013747,11.785394217394145,0.06626954078336127,11.789355797601681,0.06629181683932421,11.78935579760168,0.06629181683932421,11.785394217394145,0.06626954078336127,11.78935579760168,0.06629181683932414,11.78935579760168,0.06629181683932422,C14
11.527236031457484,0.08254216812981986,11.531110833544501,0.08256991411892443,11.531110833544501,0.08256991411892448,11.527236031457484,0.08254216812981986,11.531110833544501,0.08256991411892449,11.531110833544501,0.08256991411892443,11.912824982982453,0.08530322446447912,11.916829398176192,0.08533189856391482,11.916829398176192,0.08533189856391482,11.912824982982455,0.08530322446447912,11.916829398176192,0.08533189856391481,11.916829398176192,0.08533189856391481,11.901810186113154,0.08522435167896356,11.905810898757732,0.08525299926584819,11.905810898757732,0.08525299926584819,11.901810186113156,0.08522435167896358,11.905810898757732,0.0852529992658482,11.905810898757732,0.08525299926584819,11.870600298994084,0.08500086950657885,11.874590520647061,0.08502944197144922,11.874590520647061,0.08502944197144922,11.870600298994084,0.08500086950657887,11.874590520647066,0.08502944197144915,11.874590520647066,0.08502944197144915,11.78187780055672,0.08436556132316586,11.785838198744578,0.08439392023350661,11.785838198744578,0.08439392023350661,11.78187780055672,0.08436556132316586,11.785838198744578,0.08439392023350661,11.785838198744578,0.08439392023350661,C14
10.331921386761694,0.07656254972116917,10.3353943919507,0.07658828570216569,10.3353943919507,0.07658828570216565,10.331921386761694,0.07656254972116923,10.3353943919507,0.07658828570216572,10.3353943919507,0.07658828570216572,10.677526762056123,0.07912358631246444,10.681115940144327,0.0791501831685139,10.681115940144327,0.0791501831685139,10.677526762056125,0.07912358631246444,10.681115940144327,0.07915018316851391,10.681115940144327,0.07915018316851391,10.667654142545773,0.0790504273235558,10.671240002020017,0.07907699958770803,10.671240002020019,0.07907699958770804,10.667654142545773,0.07905042732355583,10.671240002020019,0.07907699958770803,10.671240002020017,0.07907699958770804,10.639680558997775,0.07884313491383749,10.643257015341852,0.0788696374980544,10.643257015341852,0.0788696374980544,10.639680558997775,0.07884313491383749,10.643257015341856,0.0788696374980544,10.643257015341856,0.0788696374980544,10.560158123906566,0.07825385048525015,10.563707849324388,0.07828015498550907,10.563707849324386,0.07828015498550905,10.560158123906566,0.07825385048525015,10.563707849324388,0.07828015498550907,10.563707849324386,0.07828015498550905,C14
10.445367477574921,0.0769901694906006,10.448878616896716,0.07701604921307756,10.448878616896716,0.07701604921307756,10.445367477574921,0.0769901694906006,10.448878616896716,0.07701604921307756,10.448878616896716,0.07701604921307756,10.794767653209352,0.07956551007099587,10.798396241026719,0.07959225547671447,10.798396241026719,0.07959225547671446,10.794767653209353,0.07956551007099581,10.798396241026719,0.07959225547671447,10.798396241026719,0.07959225547671447,10.784786630813674,0.0794919424720021,10.78841186357814,0.07951866314847218,10.78841186357814,0.07951866314847218,10.784786630813674,0.07949194247200209,10.78841186357814,0.07951866314847215,10.78841186357814,0.07951866314847215,10.756505893002586,0.07928349228563225,10.760121619389071,0.07931014289298842,10.760121619389071,0.07931014289298842,10.756505893002586,0.07928349228563224,10.760121619389077,0.07931014289298846,10.760121619389077,0.07931014289298846,10.676110289305544,0.0786909165655136,10.679698991256048,0.07871736798256655,10.679698991256048,0.07871736798256657,10.676110289305544,0.0786909165655136,10.67969899125605,0.07871736798256655,10.679698991256048,0.07871736798256655,C14
11.45500919828764,0.0769026893976864,11.458859721815319,0.07692853971432416,11.458859721815319,0.07692853971432416,11.45500919828764,0.07690268939768641,11.458859721815319,0.07692853971432416,11.458859721815319,0.07692853971432416,11.838182144033027,0.07947510374691756,11.842161468543496,0.07950181876316496,11.842161468543496,0.07950181876316494,11.838182144033027,0.07947510374691756,11.842161468543495,0.07950181876316496,11.842161468543495,0.07950181876316495,11.827236363178836,0.07940161973912092,11.8312120083394,0.07942831005421797,11.8312120083394,0.07942831005421797,11.827236363178836,0.07940161973912092,11.8312120083394,0.07942831005421797,11.8312120083394,0.07942831005421797,11.79622202955622,0.07919340640430957,11.800187249459144,0.07922002672990953,11.800187249459144,0.07922002672990953,11.79622202955622,0.07919340640430957,11.800187249459146,0.07922002672990953,11.800187249459146,0.07922002672990953,11.708055444529053,0.07860150399845202,11.711991027833484,0.07862792536007825,11.711991027833484,0.07862792536007825,11.708055444529053,0.07860150399845199,11.711991027833484,0.07862792536007825,11.711991027833484,0.07862792536007826,C14
10.320416809269526,0.07884495642571049,10.32388594727297,0.0788714596222163,10.32388594727297,0.0788714596222163,10.320416809269524,0.0788449564257105,10.32388594727297,0.0788714596222163,10.32388594727297,0.0788714596222163,10.665637353546282,0.08148234009671856,10.669222535090611,0.08150972983182894,10.669222535090613,0.08150972983182894,10.665637353546284,0.08148234009671858,10.669222535090613,0.08150972983182893,10.669222535090613,0.08150972983182894,10.655775727181553,0.0814070001646804,10.659357593807126,0.08143436457478478,10.659357593807126,0.08143436457478478,10.655775727181553,0.0814070001646804,10.659357593807126,0.08143436457478478,10.659357593807126,0.08143436457478478,10.627833292172884,0.08119352815948755,10.631405766138677,0.08122082081242783,10.631405766138677,0.08122082081242786,10.627833292172884,0.08119352815948756,10.631405766138684,0.0812208208124278,10.631405766138684,0.08122082081242779,10.548399405182508,0.08058667656868336,10.551945177986841,0.08061376523258361,10.55194517798684,0.0806137652325836,10.548399405182508,0.08058667656868336,10.55194517798684,0.08061376523258362,10.55194517798684,0.08061376523258362,C14
10.106497408358033,0.07438585175927,10.109894638807976,0.07441085605803319,10.109894638807976,0.07441085605803319,10.106497408358033,0.07438585175927,10.109894638807976,0.07441085605803319,10.109894638807976,0.07441085605803319,10.44456229474043,0.07687407725494612,10.448073163405523,0.07689991795380667,10.448073163405523,0.07689991795380666,10.444562294740432,0.0768740772549461,10.448073163405523,0.07689991795380664,10.448073163405523,0.07689991795380667,10.434905078066027,0.0768029981996684,10.438412700523303,0.07682881500578763,10.438412700523303,0.07682881500578763,10.434905078066027,0.0768029981996684,10.438412700523303,0.07682881500578766,10.438412700523303,0.07682881500578759,10.407541827897234,0.07660159917996089,10.41104025238379,0.0766273482871678,10.41104025238379,0.0766273482871678,10.407541827897234,0.07660159917996091,10.411040252383795,0.07662734828716769,10.411040252383795,0.07662734828716769,10.3297544295934,0.07602906829758327,10.333226706374502,0.07605462495242338,10.3332267063745,0.07605462495242335,10.3297544295934,0.07602906829758325,10.333226706374502,0.07605462495242335,10.3332267063745,0.07605462495242332,C14
10.045030094328432,0.07559399393931389,10.048406662958348,0.07561940434686376,10.048406662958348,0.07561940434686375,10.04503009432843,0.07559399393931389,10.048406662958348,0.07561940434686376,10.048406662958348,0.07561940434686376,10.381038883559293,0.07812263209551173,10.384528399261198,0.07814889248760054,10.384528399261198,0.07814889248760054,10.381038883559297,0.07812263209551168,10.384528399261198,0.07814889248760055,10.384528399261198,0.07814889248760054,10.371440401691425,0.07805039860558342,10.374926690928818,0.07807663471687529,10.374926690928818,0.07807663471687529,10.371440401691425,0.07805039860558342,10.374926690928818,0.07807663471687529,10.374926690928818,0.07807663471687529,10.344243573718447,0.07784572855186914,10.347720720926787,0.07787189586471376,10.347720720926787,0.07787189586471376,10.344243573718447,0.07784572855186916,10.34772072092679,0.07787189586471371,10.34772072092679,0.07787189586471376,10.266929275267682,0.07726389887554058,10.270380433799955,0.0772898706102907,10.270380433799954,0.07728987061029073,10.266929275267682,0.07726389887554057,10.270380433799954,0.07728987061029072,10.270380433799954,0.07728987061029073,C14
9.992218605269153,0.07961516047342752,9.995577421675764,0.07964192256879161,9.995577421675764,0.0796419225687916,9.992218605269152,0.07961516047342752,9.995577421675764,0.07964192256879155,9.995577421675764,0.07964192256879155,10.326460836876024,0.08227830766401688,10.329932006538291,0.08230596495821839,10.329932006538291,0.08230596495821839,10.326460836876027,0.08227830766401682,10.329932006538291,0.08230596495821839,10.329932006538291,0.08230596495821839,10.3169128187813,0.08220223176707722,10.320380778942168,0.08222986348888253,10.320380778942168,0.08222986348888253,10.3169128187813,0.08220223176707722,10.320380778942168,0.08222986348888253,10.320380778942168,0.08222986348888255,10.289858977436477,0.08198667444140342,10.293317843632277,0.08201423370507854,10.293317843632277,0.08201423370507856,10.289858977436477,0.08198667444140342,10.293317843632279,0.08201423370507857,10.293317843632279,0.08201423370507857,10.212951156934418,0.08137389476625731,10.216384171088825,0.08140124804820702,10.216384171088825,0.08140124804820702,10.212951156934418,0.08137389476625731,10.216384171088825,0.08140124804820702,10.216384171088825,0.08140124804820702,C14
10.033722738164705,0.0781045848212523,10.03709550590364,0.0781308391468727,10.03709550590364,0.0781308391468727,10.033722738164704,0.07810458482125232,10.037095505903642,0.07813083914687266,10.037095505903642,0.07813083914687269,10.369353293481065,0.0807172028754267,10.372838881151235,0.08074433541485809,10.372838881151235,0.08074433541485809,10.369353293481069,0.08071720287542672,10.372838881151234,0.08074433541485815,10.372838881151234,0.08074433541485815,10.35976561630483,0.08064257040203837,10.363247981142448,0.08066967785427082,10.363247981142448,0.08066967785427082,10.35976561630483,0.08064257040203837,10.363247981142448,0.08066967785427082,10.363247981142448,0.08066967785427082,10.332599402896228,0.08043110294625688,10.336072635995688,0.08045813931514118,10.336072635995688,0.08045813931514118,10.332599402896228,0.08043110294625685,10.336072635995688,0.08045813931514124,10.336072635995688,0.08045813931514118,10.255372134578943,0.07982994982630354,10.258819408256832,0.07985678412164983,10.258819408256832,0.07985678412164983,10.255372134578943,0.07982994982630355,10.258819408256832,0.07985678412164983,10.258819408256832,0.07985678412164982,C14
10.788664069941222,0.08485124439791969,10.792290606080556,0.08487976656732592,10.792290606080556,0.08487976656732592,10.78866406994122,0.08485124439791972,10.792290606080556,0.08487976656732592,10.792290606080556,0.08487976656732592,11.149547603143018,0.08768953991591681,11.153295447830539,0.08771901615908069,11.153295447830539,0.08771901615908069,11.149547603143022,0.08768953991591681,11.153295447830539,0.08771901615908068,11.153295447830539,0.08771901615908069,11.139238545282417,0.08760846070329383,11.142982924650132,0.08763790969223155,11.142982924650132,0.0876379096922315,11.139238545282417,0.08760846070329383,11.142982924650132,0.0876379096922315,11.142982924650132,0.0876379096922315,11.110028335057734,0.0873787267278332,11.11376289561163,0.08740809849325559,11.11376289561163,0.08740809849325559,11.110028335057734,0.08737872672783321,11.113762895611634,0.08740809849325555,11.113762895611634,0.08740809849325559,11.026990456031466,0.08672564611267497,11.030697103966514,0.08675479834948503,11.030697103966514,0.08675479834948503,11.026990456031466,0.08672564611267494,11.030697103966514,0.08675479834948503,11.030697103966514,0.08675479834948507,C14
9.096264023660037,0.07139693751544185,9.099321671020293,0.07142093711098545,9.099321671020293,0.07142093711098545,9.096264023660035,0.07139693751544186,9.099321671020293,0.07142093711098545,9.099321671020293,0.07142093711098545,9.400536348621978,0.07378518307608964,9.403696275057358,0.0738099854641551,9.403696275057358,0.07380998546415508,9.400536348621978,0.07378518307608965,9.403696275057358,0.07380998546415508,9.403696275057358,0.07380998546415504,9.391844455767805,0.07371696006394073,9.395001460482476,0.07374173951930381,9.395001460482476,0.07374173951930381,9.391844455767805,0.07371696006394075,9.395001460482476,0.07374173951930381,9.395001460482476,0.07374173951930382,9.367216403335432,0.07352365350246917,9.370365129497468,0.07354836797914505,9.370365129497468,0.07354836797914505,9.367216403335432,0.07352365350246914,9.370365129497474,0.07354836797914503,9.370365129497474,0.07354836797914503,9.2972045402641,0.07297412760919705,9.300329732414038,0.07299865736647664,9.300329732414037,0.07299865736647665,9.2972045402641,0.07297412760919705,9.300329732414037,0.07299865736647665,9.300329732414037,0.07299865736647664,C14
10.726254476231349,0.06423272474560542,10.729860033809654,0.06425431613969322,10.729860033809654,0.06425431613969323,10.726254476231347,0.06423272474560542,10.729860033809654,0.06425431613969322,10.729860033809654,0.06425431613969323,11.085050392788695,0.06638132558284475,11.088776557177036,0.06640363921450883,11.088776557177036,0.06640363921450884,11.085050392788697,0.06638132558284475,11.088776557177036,0.06640363921450883,11.088776557177036,0.06640363921450883,11.074800970125578,0.06631994830094454,11.078523689240155,0.0663422413010517,11.078523689240155,0.0663422413010517,11.074800970125578,0.06631994830094455,11.078523689240155,0.0663422413010517,11.078523689240155,0.0663422413010517,11.045759733310483,0.06614603878063983,11.049472690410473,0.06616827332224344,11.049472690410473,0.06616827332224344,11.045759733310483,0.06614603878063983,11.049472690410475,0.06616827332224345,11.049472690410475,0.06616827332224344,10.9632022066484,0.06565165419396932,10.966887412596694,0.06567372255155265,10.966887412596694,0.06567372255155267,10.9632022066484,0.06565165419396932,10.966887412596694,0.06567372255155265,10.966887412596694,0.06567372255155267,C14
9.387779060571075,0.07655850319055964,9.390934698730721,0.07658423781134237,9.390934698730721,0.07658423781134237,9.387779060571075,0.07655850319055964,9.390934698730721,0.07658423781134235,9.390934698730721,0.07658423781134237,9.701802637015193,0.07911940442438559,9.705063832066864,0.07914599987472196,9.705063832066864,0.07914599987472197,9.701802637015195,0.07911940442438559,9.705063832066864,0.07914599987472193,9.705063832066864,0.07914599987472197,9.692832188320999,0.07904624930212063,9.696090368017291,0.07907282016185957,9.696090368017291,0.07907282016185957,9.692832188320999,0.07904624930212062,9.696090368017291,0.07907282016185957,9.696090368017291,0.07907282016185951,9.667414861567277,0.07883896784834722,9.670664497401761,0.07886546903183378,9.670664497401761,0.07886546903183378,9.667414861567277,0.07883896784834722,9.670664497401766,0.0788654690318338,9.670664497401766,0.07886546903183381,9.595159273952031,0.07824971456497999,9.598384621561657,0.07827601767497748,9.598384621561655,0.07827601767497748,9.595159273952031,0.07824971456498,9.598384621561655,0.07827601767497748,9.598384621561655,0.0782760176749775,C14
12.04246579525911,0.07072280418613046,12.046513788331245,0.07074657717633492,12.046513788331245,0.07074657717633492,12.042465795259108,0.07072280418613046,12.046513788331245,0.0707465771763349,12.046513788331245,0.07074657717633491,12.445289312284094,0.07308849981694882,12.449472711745088,0.0731130680196695,12.449472711745088,0.07311306801966952,12.445289312284093,0.07308849981694886,12.449472711745088,0.07311306801966949,12.449472711745088,0.07311306801966946,12.433782190006223,0.07302092096977264,12.437961721426204,0.07304546645632248,12.437961721426204,0.0730454664563225,12.433782190006223,0.07302092096977263,12.437961721426204,0.07304546645632248,12.437961721426204,0.07304546645632248,12.40117732296966,0.0728294396181824,12.405345894485002,0.0728539207395776,12.405345894485002,0.0728539207395776,12.40117732296966,0.0728294396181824,12.405345894485004,0.0728539207395776,12.405345894485004,0.0728539207395776,12.308489218918753,0.07228510237491313,12.312626633957704,0.07230940052104011,12.312626633957704,0.07230940052104011,12.308489218918753,0.07228510237491315,12.312626633957704,0.07230940052104011,12.312626633957704,0.07230940052104011,C14
8.687665258100065,0.10807635231940395,8.690585557760938,0.10811268145107021,8.69058555776094,0.1081126814510702,8.687665258100065,0.10807635231940395,8.69058555776094,0.10811268145107021,8.690585557760938,0.10811268145107021,8.9782698513372,0.11169153355294133,8.981287835758009,0.11172907790322006,8.981287835758009,0.11172907790322006,8.978269851337203,0.11169153355294131,8.981287835758009,0.11172907790322006,8.981287835758009,0.11172907790322006,8.969968393136392,0.11158826169627756,8.972983587078405,0.11162577133242362,8.972983587078405,0.11162577133242362,8.969968393136394,0.11158826169627756,8.972983587078405,0.11162577133242362,8.972983587078405,0.11162577133242357,8.946446618159813,0.11129564595153833,8.949453905416886,0.11133305722688869,8.949453905416886,0.11133305722688869,8.946446618159811,0.11129564595153833,8.949453905416892,0.11133305722688859,8.949453905416892,0.11133305722688859,8.879579646304382,0.11046380699434084,8.882564456683168,0.11050093865267681,8.882564456683168,0.11050093865267681,8.879579646304382,0.11046380699434084,8.882564456683168,0.11050093865267682,8.882564456683168,0.11050093865267682,C14
9.020552947021077,0.06905483174404026,9.023585144617266,0.06907804405663895,9.023585144617266,0.06907804405663893,9.020552947021075,0.06905483174404027,9.023585144617266,0.06907804405663888,9.023585144617266,0.06907804405663888,9.322292717381034,0.07136473327613795,9.325426342751285,0.07138872204644545,9.325426342751285,0.07138872204644543,9.322292717381037,0.0713647332761379,9.325426342751285,0.07138872204644546,9.325426342751285,0.07138872204644546,9.313673169894656,0.07129874825228408,9.316803897862577,0.0713227148421739,9.316803897862577,0.0713227148421739,9.313673169894656,0.07129874825228408,9.316803897862577,0.0713227148421739,9.316803897862577,0.0713227148421739,9.289250104516299,0.07111178292096931,9.292372622836634,0.07113568666373342,9.292372622836634,0.07113568666373343,9.289250104516299,0.07111178292096931,9.292372622836636,0.07113568666373342,9.292372622836636,0.0711356866637334,9.21982097228003,0.07058028367997377,9.222920152469277,0.07060400876287805,9.222920152469275,0.07060400876287803,9.219820972280028,0.07058028367997377,9.222920152469275,0.07060400876287806,9.222920152469275,0.07060400876287803,C14
