% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
19.459653169047314,0.05369244533321238,19.466194399269593,0.05371049368397725,19.466194399269593,0.05371049368397725,19.459653169047314,0.05369244533321238,19.466194399269593,0.05371049368397725,19.466194399269593,0.05371049368397725,20.11058347376462,0.05548847116665315,20.117343509788167,0.05550712323929163,20.117343509788167,0.05550712323929162,20.11058347376462,0.05548847116665315,20.117343509788167,0.05550712323929163,20.117343509788167,0.05550712323929162,20.091988892530278,0.05543716559979961,20.09874267810929,0.05545580042644604,20.09874267810929,0.05545580042644604,20.091988892530278,0.05543716559979961,20.09874267810929,0.05545580042644604,20.09874267810929,0.05545580042644604,20.039302057878093,0.055291793790512675,20.046038133136143,0.05531037975140555,20.046038133136143,0.05531037975140554,20.039302057878093,0.05529179379051267,20.046038133136143,0.05531037975140555,20.046038133136143,0.05531037975140555,19.889525559574096,0.05487853532301704,19.89621128848182,0.05489698236986289,19.89621128848182,0.05489698236986289,19.889525559574096,0.05487853532301704,19.89621128848182,0.05489698236986289,19.89621128848182,0.05489698236986289,C02
19.5708859982859,0.05428426420062648,19.57746461866821,0.05430251148728321,19.57746461866821,0.05430251148728322,19.5708859982859,0.05428426420062648,19.57746461866821,0.05430251148728322,19.57746461866821,0.05430251148728321,20.22553706918544,0.056100086524394105,20.23233574607912,0.05611894418738423,20.23233574607912,0.05611894418738423,20.22553706918544,0.05610008652439411,20.23233574607912,0.05611894418738422,20.232335746079116,0.05611894418738423,20.206836199937474,0.056048215447772366,20.213628590658832,0.05606705567467225,20.213628590658832,0.05606705567467225,20.206836199937474,0.05604821544777237,20.213628590658832,0.05606705567467225,20.213628590658832,0.05606705567467225,20.15384820340796,0.055901241294263534,20.16062278257476,0.055920032116794506,20.16062278257476,0.055920032116794506,20.15384820340796,0.055901241294263534,20.16062278257476,0.0559200321167945,20.16062278257476,0.0559200321167945,20.003215571466264,0.05548342773234191,20.009939516499095,0.05550207810966185,20.009939516499095,0.05550207810966185,20.003215571466264,0.05548342773234191,20.009939516499095,0.05550207810966185,20.009939516499095,0.05550207810966185,C02
18.91867506514423,0.06281953052715192,18.925034449251836,0.06284064688560206,18.92503444925184,0.06284064688560205,18.918675065144228,0.06281953052715192,18.92503444925184,0.06284064688560206,18.925034449251836,0.06284064688560206,19.55150951589327,0.06492085966147638,19.55808162300348,0.06494268236743544,19.55808162300348,0.06494268236743544,19.55150951589327,0.0649208596614764,19.55808162300348,0.06494268236743544,19.55808162300348,0.06494268236743544,19.533431863774176,0.06486083275074392,19.53999789420258,0.06488263527908322,19.53999789420258,0.06488263527908322,19.533431863774176,0.06486083275074392,19.53999789420258,0.06488263527908322,19.53999789420258,0.06488263527908322,19.482209722437123,0.06469074944098371,19.488758534891097,0.06471249479697032,19.488758534891097,0.06471249479697033,19.482209722437123,0.06469074944098373,19.488758534891097,0.06471249479697032,19.488758534891097,0.06471249479697032,19.336597008829827,0.06420724188691336,19.343096874561112,0.06422882471510111,19.343096874561112,0.06422882471510111,19.336597008829827,0.06420724188691336,19.343096874561112,0.06422882471510111,19.343096874561112,0.06422882471510111,C02
19.034597379303428,0.05939713485903872,19.040995729909458,0.05941710080243592,19.040995729909465,0.05941710080243591,19.034597379303428,0.05939713485903872,19.040995729909465,0.05941710080243591,19.040995729909465,0.05941710080243592,19.671309460687638,0.061383983995402576,19.677921837735457,0.061404617804632376,19.677921837735457,0.06140461780463235,19.671309460687638,0.06138398399540258,19.677921837735457,0.06140461780463235,19.67792183773545,0.06140461780463238,19.65312103953945,0.06132722733896368,19.65972730267126,0.06134784206984422,19.65972730267126,0.06134784206984422,19.65312103953945,0.06132722733896369,19.65972730267126,0.06134784206984422,19.65972730267126,0.06134784206984421,19.601585039587114,0.061166410134468864,19.608173979242995,0.06118697080773792,19.608173979242995,0.06118697080773791,19.601585039587114,0.061166410134468864,19.608173979242995,0.061186970807737905,19.608173979242995,0.06118697080773791,19.455080098449507,0.06070924397684743,19.46161979146639,0.06072965097680522,19.46161979146639,0.06072965097680522,19.455080098449507,0.06070924397684743,19.46161979146639,0.060729650976805216,19.46161979146639,0.060729650976805216,C02
18.567336225273895,0.06750759559055161,18.573577509217227,0.06753028781022724,18.573577509217234,0.06753028781022723,18.567336225273895,0.06750759559055161,18.573577509217234,0.06753028781022723,18.573577509217234,0.06753028781022723,19.188418303248874,0.06976574168321366,19.194868359714377,0.06978919296335462,19.194868359714377,0.06978919296335455,19.188418303248874,0.06976574168321367,19.194868359714377,0.06978919296335462,19.194868359714373,0.06978919296335455,19.170676371326856,0.06970123511367905,19.17712046396083,0.06972466471038866,19.17712046396083,0.06972466471038866,19.170676371326856,0.06970123511367905,19.17712046396083,0.06972466471038867,19.17712046396083,0.06972466471038866,19.120405476715682,0.06951845891023127,19.126832671130284,0.0695418270679589,19.126832671130284,0.0695418270679589,19.120405476715682,0.06951845891023127,19.126832671130284,0.06954182706795882,19.126832671130284,0.06954182706795882,18.977496937776948,0.06899886839193815,18.983876094458587,0.06902206189283061,18.983876094458587,0.06902206189283061,18.977496937776948,0.06899886839193815,18.983876094458587,0.0690220618928306,18.983876094458587,0.06902206189283061,C02
18.875921863835224,0.06551388363013154,18.88226687674467,0.06553590567708019,18.882266876744673,0.0655359056770802,18.875921863835224,0.06551388363013155,18.882266876744673,0.0655359056770802,18.882266876744673,0.06553590567708022,19.50732620922143,0.06770533955505736,19.51388346441329,0.0677280982450198,19.51388346441329,0.06772809824501977,19.50732620922143,0.06770533955506151,19.51388346441329,0.06772809824501977,19.51388346441329,0.06772809824501977,19.489289409725398,0.06764273806773387,19.495840601967632,0.06766547571464655,19.49584060196763,0.06766547571464655,19.4892894097254,0.06764273806773385,19.495840601967632,0.06766547571464657,19.495840601967632,0.06766547571464655,19.43818302229354,0.06746535982135561,19.444717035471342,0.06748803784377316,19.444717035471342,0.06748803784377316,19.43818302229354,0.06746535982135562,19.444717035471342,0.06748803784377315,19.444717035471342,0.06748803784377315,19.292899370295263,0.06696111444788339,19.299384547362205,0.06698362297162934,19.299384547362205,0.06698362297162934,19.292899370295263,0.06696111444788337,19.299384547362205,0.06698362297162934,19.299384547362205,0.06698362297162934,C02
19.050901009120903,0.06328654009320206,19.05730484008135,0.06330781343374882,19.05730484008135,0.0633078134337488,19.0509010091209,0.06328654009320206,19.05730484008135,0.0633078134337488,19.05730484008135,0.06330781343374882,19.68815845103302,0.06540349081525645,19.694776491754464,0.06542547575440015,19.694776491754464,0.06542547575440012,19.68815845103302,0.06540349081525645,19.694776491754464,0.06542547575440012,19.69477649175446,0.06542547575440015,19.66995445102699,0.0653430176557012,19.67656637259576,0.0653649822672202,19.67656637259576,0.0653649822672202,19.66995445102699,0.0653430176557012,19.67656637259576,0.0653649822672202,19.67656637259576,0.0653649822672201,19.618374309144677,0.0651716699217717,19.624968892399473,0.06519357693591046,19.624968892399473,0.06519357693591046,19.618374309144677,0.0651716699217717,19.624968892399473,0.06519357693591046,19.624968892399473,0.06519357693591046,19.471743882698465,0.06468456790191662,19.47828917713324,0.06470631118000537,19.47828917713324,0.06470631118000537,19.471743882698465,0.06468456790191662,19.47828917713324,0.06470631118000537,19.47828917713324,0.06470631118000539,C02
19.434321185083647,0.05455513514328427,19.44085390013155,0.0545734734813711,19.44085390013155,0.0545734734813711,19.434321185083647,0.05455513514328427,19.44085390013155,0.05457347348137109,19.44085390013155,0.0545734734813711,20.08440412855063,0.05638001816837431,20.091155364564912,0.056398969928487155,20.091155364564912,0.05639896992848714,20.08440412855063,0.05638001816837479,20.091155364564912,0.05639896992848715,20.091155364564912,0.05639896992848715,20.065833753175756,0.05632788826227987,20.07257874688259,0.05634682249929532,20.07257874688259,0.05634682249929532,20.065833753175756,0.056327888262279864,20.07257874688259,0.05634682249929536,20.07257874688259,0.05634682249929532,20.0132155046407,0.056180180728148,20.01994281108103,0.05619906531427649,20.01994281108103,0.05619906531427649,20.0132155046407,0.05618018072814802,20.01994281108103,0.056199065314276486,20.01994281108103,0.056199065314276486,19.863633980821835,0.05576028233455552,19.870311006451153,0.05577902577467013,19.870311006451153,0.05577902577467013,19.863633980821835,0.05576028233455553,19.870311006451153,0.05577902577467015,19.870311006451153,0.05577902577467013,C02
19.367704203033707,0.05660321149492652,19.374214525235704,0.056622238279965535,19.374214525235708,0.056622238279965535,19.3677042030337,0.05660321149492651,19.374214525235708,0.056622238279965535,19.374214525235708,0.056622238279965535,20.01555879165544,0.05849660319034576,20.02228688577763,0.058516266426130246,20.02228688577763,0.05851626642613024,20.01555879165544,0.05849660319034601,20.02228688577763,0.058516266426130246,20.02228688577763,0.05851626642613024,19.9970520718287,0.05844251625440265,20.00377394504032,0.058462161309252525,20.00377394504032,0.05846216130925252,19.9970520718287,0.05844251625440265,20.00377394504032,0.058462161309252525,20.00377394504032,0.05846216130925252,19.944614188168966,0.05828926357210263,19.951318434742827,0.05830885711209906,19.951318434742827,0.05830885711209906,19.944614188168966,0.05828926357210264,19.95131843474283,0.05830885711209907,19.95131843474283,0.058308857112099065,19.795545400019545,0.057853601603405205,19.802199538135024,0.05787304869857431,19.802199538135024,0.05787304869857431,19.795545400019545,0.057853601603405205,19.802199538135024,0.05787304869857431,19.802199538135024,0.05787304869857431,C02
19.472757430647892,0.05417149574852922,19.47930306577871,0.05418970512883448,19.47930306577871,0.05418970512883445,19.472757430647892,0.05417149574852922,19.47930306577871,0.05418970512883445,19.47930306577871,0.05418970512883448,20.1241260762196,0.055983545939144876,20.130890664497038,0.05600236442780057,20.130890664497038,0.05600236442780057,20.1241260762196,0.055983545939144876,20.130890664497038,0.05600236442780056,20.130890664497038,0.05600236442780057,20.105518973268996,0.0559317826178851,20.112277306892665,0.05595058370668607,20.112277306892665,0.05595058370668606,20.105518973268996,0.0559317826178851,20.112277306892665,0.05595058370668607,20.112277306892665,0.05595058370668606,20.052796658947234,0.055785113783939584,20.05953727032378,0.055803865570996494,20.05953727032378,0.055803865570996494,20.052796658947234,0.05578511378393958,20.05953727032378,0.05580386557099649,20.05953727032378,0.05580386557099649,19.902919300139764,0.05536816817499759,19.909609531262404,0.05538677980860299,19.909609531262404,0.05538677980860299,19.902919300139764,0.05536816817499759,19.909609531262404,0.05538677980860299,19.909609531262404,0.05538677980860299,C02
19.581930392678366,0.05261807150737904,19.588512725558694,0.052635758714685926,19.588512725558694,0.052635758714685926,19.581930392678366,0.05261807150737904,19.588512725558694,0.052635758714685926,19.588512725558694,0.052635758714685926,20.23695090135505,0.05437815926547554,20.243753414930698,0.054396438114311815,20.243753414930698,0.054396438114311815,20.23695090135505,0.05437815926547554,20.243753414930698,0.05439643811431181,20.243753414930698,0.05439643811431181,20.218239478687146,0.05432788031154398,20.225035702543384,0.05434614225947201,20.225035702543384,0.054346142259472,20.218239478687146,0.05432788031154398,20.225035702543384,0.05434614225947203,20.225035702543384,0.054346142259472006,20.165221579559816,0.05418541735965562,20.17199998180963,0.054203631419630215,20.17199998180963,0.054203631419630215,20.165221579559816,0.05418541735965562,20.17199998180963,0.054203631419630034,20.17199998180963,0.054203631419630034,20.014503941441376,0.05378042810169455,20.021231680983092,0.05379850602725537,20.021231680983092,0.053798506027255374,20.014503941441376,0.05378042810169455,20.021231680983092,0.053798506027255374,20.021231680983092,0.053798506027255374,C02
18.689021784919653,0.06559384995843363,18.695303972637184,0.06561589888551927,18.695303972637188,0.06561589888551926,18.68902178491965,0.06559384995843363,18.695303972637188,0.06561589888551926,18.695303972637188,0.06561589888551929,19.314174275544396,0.06778798077720483,19.320666604025746,0.06781076724645196,19.320666604025746,0.06781076724645196,19.314174275544396,0.06778798077720487,19.320666604025746,0.06781076724645196,19.320666604025742,0.06781076724645198,19.296316067550823,0.06772530287842159,19.302802393115194,0.06774806827893476,19.30280239311519,0.06774806827893474,19.296316067550823,0.0677253028784216,19.302802393115194,0.06774806827893476,19.302802393115194,0.06774806827893476,19.24571571038935,0.06754770812394077,19.25218502698783,0.06757041382717661,19.25218502698783,0.06757041382717661,19.24571571038935,0.06754770812394088,19.25218502698783,0.06757041382717659,19.25218502698783,0.06757041382717659,19.101870585538293,0.06704284726793376,19.108291549576727,0.06706538326560967,19.108291549576727,0.06706538326560965,19.101870585538293,0.06704284726793376,19.108291549576727,0.06706538326560972,19.108291549576727,0.06706538326560965,C02
19.02863691248843,0.06465816675007707,19.03503325952404,0.06467990115360818,19.03503325952404,0.06467990115360817,19.02863691248843,0.0646581667500771,19.03503325952404,0.06467990115360817,19.03503325952404,0.06467990115360817,19.66514961475492,0.06682099872962328,19.671759921212466,0.0668434601544204,19.671759921212466,0.06684346015442039,19.66514961475492,0.06682099872962333,19.671759921212466,0.06684346015442039,19.671759921212466,0.06684346015442039,19.646966889103233,0.06675921491858243,19.653571083559022,0.06678165557519224,19.653571083559022,0.06678165557519224,19.646966889103233,0.06675921491858243,19.653571083559022,0.06678165557519224,19.653571083559022,0.06678165557519222,19.595447027060736,0.066584153517909,19.602033903465394,0.06660653532881348,19.602033903465394,0.06660653532881348,19.595447027060736,0.066584153517909,19.602033903465394,0.06660653532881339,19.602033903465394,0.06660653532881339,19.448987962272323,0.06608649440148683,19.455525607459162,0.06610870892764265,19.455525607459162,0.06610870892764267,19.448987962272323,0.06608649440148683,19.455525607459162,0.06610870892764265,19.455525607459162,0.06610870892764265,C02
18.805272801292883,0.06414070229893726,18.81159406599984,0.06416226276030572,18.811594065999845,0.06416226276030569,18.805272801292883,0.06414070229893726,18.811594065999845,0.06416226276030569,18.811594065999845,0.06416226276030573,19.434313917724804,0.06628622496212555,19.440846630330814,0.06630850662635715,19.440846630330814,0.06630850662635715,19.434313917724804,0.06628622496212555,19.440846630330814,0.06630850662635715,19.440846630330814,0.06630850662635714,19.416344626612403,0.06622493561183908,19.422871298961393,0.06624719667409099,19.422871298961393,0.06624719667409099,19.416344626612403,0.06622493561183909,19.422871298961393,0.066247196674091,19.422871298961393,0.06624719667409099,19.365429520877356,0.06605127524148072,19.37193907845984,0.06607347792897098,19.37193907845984,0.06607347792897098,19.365429520877356,0.06605127524148072,19.37193907845984,0.06607347792897098,19.37193907845984,0.06607347792897098,19.220689638549857,0.06555759893054824,19.22715054280593,0.06557963567208475,19.22715054280593,0.06557963567208475,19.220689638549857,0.06555759893054826,19.22715054280593,0.06557963567208475,19.22715054280593,0.06557963567208475,C02
